generation,bestFit,avgFit,worstFit
7721,0.20499735098589375,1.7285969250551003,30.074768759588018
7722,0.20499735098589375,1.7345219741472466,28.313937715627137
7723,0.20499735098589375,1.857392520156837,25.45321944175331
7724,0.20499735098589375,1.9915495406666415,26.45603768181562
7725,0.20499735098589375,2.370285006649822,30.539123266354093
7726,0.20499735098589375,2.1421575644642834,27.53401871211062
7727,0.20499735098589375,1.9724943731874478,31.006679085862793
7728,0.20499735098589375,1.9465408974010443,28.128152938701543
7729,0.20499735098589375,2.197876364916737,31.011803487757835
7730,0.20499735098589375,2.486908510163064,33.41143885048531
7731,0.20499735098589375,2.23347957441643,29.87172153005852
7732,0.20499735098589375,2.0809105381822306,28.71027234121087
7733,0.20499735098589375,1.8350635910480828,25.991972821553578
7734,0.20499735098589375,2.2294027257560516,31.779227978080943
7735,0.20499735098589375,1.9906743497455566,29.032228226752554
7736,0.20499735098589375,2.586339479211091,30.124879528272867
7737,0.20499735098589375,2.197410700550904,27.123293898024293
7738,0.20499735098589375,2.5094626118364536,28.004597884299827
7739,0.20499735098589375,2.5713991153978357,27.79252705634117
7740,0.20499735098589375,2.27159853660064,25.837887967690985
7741,0.20499735098589375,2.454799763160636,25.32372986387013
7742,0.20499735098589375,2.490037439659809,27.827990971983937
7743,0.20499735098589375,2.727735835187725,27.157518621322005
7744,0.20499735098589375,1.7862561739178386,28.9409867672788
7745,0.20499735098589375,1.831880673466997,27.437708350555738
7746,0.20499735098589375,2.3531036287731957,28.97863370301058
7747,0.20499735098589375,1.9010790795591535,25.86887563187756
7748,0.20499735098589375,1.9487401013755725,27.137547412629296
7749,0.20499735098589375,2.3290044840728084,27.952879184834977
7750,0.20499735098589375,1.7225408014119024,27.96883441360073
7751,0.20499735098589375,1.6326287172213172,25.228072377337543
7752,0.20499735098589375,1.8313337330647046,29.1307137227454
7753,0.20499735098589375,1.6876659907146419,27.356748271578184
7754,0.20499735098589375,1.921544999733108,31.422585320438376
7755,0.20499735098589375,1.6887112842717118,27.89174787026899
7756,0.20499735098589375,1.6278604775125831,27.797317039923403
7757,0.20499735098589375,1.4898201291377826,24.731212191379743
7758,0.20499735098589375,1.607327617999862,24.612248032712266
7759,0.20499735098589375,1.627954654098495,26.795626820548314
7760,0.20499735098589375,1.8023633768075793,25.913103819226784
7761,0.20499735098589375,1.756455773384436,26.813064942799368
7762,0.20499735098589375,1.8224295121070264,33.276809091745314
7763,0.20499735098589375,1.988169222091537,33.87629401163497
7764,0.2049538439510794,2.1555008458307774,32.63023218162188
7765,0.2049538439510794,2.368684283806494,33.89115263796505
7766,0.2049538439510794,2.3891552485763783,34.21623991993709
7767,0.2049538439510794,2.3461334824840177,30.07244524836165
7768,0.2049538439510794,2.4413121081668967,32.44294848582208
7769,0.2049538439510794,2.7864571076386278,32.94510323187604
7770,0.2049538439510794,2.981462354594826,32.679665031110396
7771,0.2049538439510794,3.094233957985304,35.82368561058261
7772,0.2049538439510794,2.9258268501508526,33.80460582277047
7773,0.2049538439510794,2.511461281855055,34.39678462564579
7774,0.2049538439510794,2.7781710312353955,35.16380892068382
7775,0.2049538439510794,2.946698584937683,34.1129967521033
7776,0.2049538439510794,2.7000719806002444,31.338277027535913
7777,0.2049538439510794,2.857591998947736,33.32444213173367
7778,0.2049538439510794,2.3022172789053017,29.411942758302256
7779,0.2049538439510794,2.711446348558037,31.031067608594533
7780,0.2049538439510794,2.9173779671515114,33.75237118138328
7781,0.2049538439510794,3.029145020154457,31.50144256609622
7782,0.2049538439510794,2.7003791643788255,33.510588315768764
7783,0.2049538439510794,2.3416812796298228,27.509173633023106
7784,0.1939275063826979,2.3618736103480944,26.96687458067481
7785,0.1939275063826979,2.718596396473955,24.877216706982434
7786,0.18253884858121308,2.693727630299367,26.538498848725943
7787,0.17789571351138503,2.514226630990792,28.442321392833108
7788,0.17687579636713444,2.084583355894681,29.236567603954047
7789,0.1765240145448915,2.8781010284027873,28.847495481362117
7790,0.1765240145448915,2.7593770650959284,30.670296882981194
7791,0.17480215918234668,2.1671858244376807,27.359117240762277
7792,0.17361766548257135,2.5924098329867538,32.83672605138365
7793,0.17361766548257135,2.1281205799009717,28.43388013787322
7794,0.17361766548257135,1.5351308930797936,25.1850243011641
7795,0.17361766548257135,1.9769643629092981,30.94592731663649
7796,0.17347086871813994,1.6110261957785852,25.371273735633817
7797,0.17341433215684773,2.059337753166501,34.441502116700555
7798,0.17341433215684773,2.098945069764549,26.782791755138824
7799,0.17296374483490626,1.849160367407252,28.847864808788948
7800,0.17296374483490626,2.119148275572441,25.850044158628563
7801,0.17296374483490626,2.0166381533208675,26.233139968004295
7802,0.17296374483490626,2.5705738839528136,30.345096885432113
7803,0.17296374483490626,2.195164845630051,29.016231457354134
7804,0.17260810759301623,2.249503020287807,29.27979752695446
7805,0.17260810759301623,2.0279693445645286,27.886006573914774
7806,0.1724339665051395,2.588552683327874,31.712172295792037
7807,0.17210291467063576,2.138553792259869,30.528687406134715
7808,0.17210291467063576,2.1014785862436702,26.871030376435723
7809,0.17210291467063576,2.2571734885072092,30.537565694013036
7810,0.17210291467063576,2.5640391858661262,27.174721691388854
7811,0.17210291467063576,2.253962076907044,24.806044741762005
7812,0.17210291467063576,1.7864091279007168,25.166256005653402
7813,0.17210291467063576,2.206315686583158,30.140648317905654
7814,0.17210291467063576,2.063271052222764,27.60074410727331
7815,0.17210291467063576,2.3467778046568046,25.334339005024287
7816,0.17210291467063576,2.264803928884498,31.14817945508488
7817,0.17210291467063576,2.4187274965473673,30.740838552853077
7818,0.17210291467063576,1.9201411598117513,27.020854393212023
7819,0.17210291467063576,2.335155446855766,25.949175137971693
7820,0.17210291467063576,2.4934026251058605,27.382396107016532
7821,0.17210291467063576,2.1556985465074296,25.497433301057196
7822,0.17210291467063576,2.704284088385209,30.66558757424769
7823,0.17210291467063576,2.9146742973607607,30.481878955723214
7824,0.17210291467063576,2.518468163113179,29.698543916848692
7825,0.17210291467063576,2.7285583638905084,31.92444269758803
7826,0.17210291467063576,2.2350823077641575,31.512966351424787
7827,0.17210291467063576,2.4643174467350586,34.33404253794348
7828,0.17210291467063576,2.1036023599777938,28.7086445637997
7829,0.17210291467063576,2.190805630218017,26.66685619513875
7830,0.17210291467063576,2.1602432533954423,26.550908801228314
7831,0.17210291467063576,2.149147935633404,27.62441708155857
7832,0.17210291467063576,2.2652964898259453,28.833207312732156
7833,0.17210291467063576,2.345656637972135,26.09011428534957
7834,0.17210291467063576,2.6526025817005374,32.20476083365147
7835,0.17210291467063576,2.325235749097726,24.502860391145287
7836,0.17210291467063576,1.946989037850598,28.11104590199757
7837,0.17210291467063576,1.6337959515604539,25.836940637310043
7838,0.17210291467063576,2.2550136550997055,26.75627958323417
7839,0.17210291467063576,1.9940125900618535,28.26999376987839
7840,0.17210291467063576,1.6148982383018438,25.744122849029246
7841,0.17210291467063576,1.8874047267035474,26.226325704073883
7842,0.17210291467063576,1.8849765234100146,29.91108851665507
7843,0.17210291467063576,1.8533058096871144,27.877322418551334
7844,0.17210291467063576,2.1024414339443336,29.1378546569718
7845,0.17210291467063576,1.5951037470285832,28.097194923485468
7846,0.17210291467063576,2.0686252592714798,30.914392229121134
7847,0.17210291467063576,1.9154113969732955,27.068260086481413
7848,0.17210291467063576,2.0881286249599227,29.237919310561555
7849,0.17210291467063576,1.954909133123263,27.385408268803697
7850,0.17209663295724528,1.5921162314481185,25.317775443763498
7851,0.17209663295724528,1.4401587846172288,26.4167201423709
7852,0.17209663295724528,1.6688066362466274,27.244403954514272
7853,0.17209663295724528,1.8396614757894443,28.12743658460501
7854,0.17209663295724528,1.5844274609607496,24.517701924747364
7855,0.17209663295724528,1.5019097531418628,26.66214660686501
7856,0.17209663295724528,1.803737100524501,27.396727457836697
7857,0.17209663295724528,2.0964287928126315,26.502529267933298
7858,0.17209663295724528,1.8891110156321909,23.033965388353398
7859,0.17209663295724528,1.833060626284393,26.259549270458574
7860,0.17209663295724528,1.9595978146322979,26.67741119644031
7861,0.17209663295724528,2.362873766920243,26.748867877295698
7862,0.17209663295724528,2.158235698288694,25.61526734607683
7863,0.17209663295724528,2.5153095634153018,27.04457610285552
7864,0.17209663295724528,2.5227761823756167,28.96836699124955
7865,0.17209663295724528,2.6129831648104798,29.74745921321575
7866,0.17209663295724528,2.2161415481547175,26.749760660008327
7867,0.17209663295724528,2.21574733022116,26.166084736337105
7868,0.17209663295724528,2.790354115694966,30.382445663451655
7869,0.17209663295724528,2.5344638758221003,24.956360367398318
7870,0.17209663295724528,1.9033944305551789,26.883110092731407
7871,0.17209663295724528,2.1169957873038947,28.542089802451258
7872,0.17209663295724528,1.37449600038435,24.07031791130731
7873,0.17209663295724528,1.8031686392696598,27.213578196793783
7874,0.17209663295724528,1.55445715920413,27.366189068894037
7875,0.17204535777295699,1.611898533273815,25.225910815718315
7876,0.17204535777295699,1.4638704400004152,27.24780469637775
7877,0.17204535777295699,1.5930545143027142,24.308239712001793
7878,0.17204535777295699,2.0281461399218745,29.30734766557796
7879,0.17204535777295699,1.633414918792012,28.007568994127645
7880,0.17204535777295699,1.646339687487607,29.768015498227395
7881,0.17204535777295699,1.7028991463924987,30.790008585320763
7882,0.17204535777295699,1.7971135525664008,26.794371526596535
7883,0.17204535777295699,1.614029507391603,29.627661528087618
7884,0.17204535777295699,1.9189487724148961,31.66738226643994
7885,0.17204535777295699,1.7345401742173352,32.82033258154573
7886,0.17204535777295699,1.725743336699847,28.725914437270294
7887,0.17204535777295699,1.885762238815629,28.330056968977505
7888,0.17204535777295699,1.8166070143193414,26.021173967218072
7889,0.17204535777295699,1.7083109822006577,29.00578942600287
7890,0.17204535777295699,1.8663261353264955,28.35706558767852
7891,0.17204535777295699,1.9671816095908432,29.758601182945014
7892,0.17204535777295699,1.6702793926200736,26.98285757493043
7893,0.1720338213984454,1.9030851652092837,26.965111748721274
7894,0.1720338213984454,2.0598835243858447,26.56996675934338
7895,0.1720338213984454,1.885124577250426,26.297145491452056
7896,0.1720338213984454,2.113926045688601,28.183258007609258
7897,0.1720338213984454,2.317990001665431,26.375750663249157
7898,0.17189508049098337,2.1212351088917725,26.490557463066033
7899,0.17189508049098337,1.766579921389536,28.922502755794234
7900,0.17189508049098337,1.709351326414781,28.544934547041702
7901,0.17189508049098337,1.6849744231540809,27.81750793073759
7902,0.17189508049098337,1.7451048641108426,28.47986329051812
7903,0.17189508049098337,2.09386751662819,27.717400257715973
7904,0.17189508049098337,1.9323234630510528,29.022452459067257
7905,0.17189508049098337,1.8871449601273818,29.5368064080058
7906,0.17189508049098337,1.79791384530266,27.88844445360309
7907,0.17189508049098337,1.9091641947304223,30.375898280999685
7908,0.17189508049098337,1.9998026992905136,32.172609846620766
7909,0.17189508049098337,2.085727364501303,30.818738585892888
7910,0.17189508049098337,2.055892307773929,30.396991060156733
7911,0.17189508049098337,1.9541586664300872,27.352678041088765
7912,0.17189508049098337,2.1682054026935926,27.224621304835843
7913,0.17189508049098337,2.0062858038860734,30.780443527805552
7914,0.17189508049098337,2.041395230467587,27.541018632026173
7915,0.17189508049098337,2.0208387647407324,30.145891556808863
7916,0.17189508049098337,2.1920703312980367,31.309048771369888
7917,0.17189508049098337,2.261325896950039,28.608778675983846
7918,0.17189508049098337,2.1622177023937126,30.81117647990469
7919,0.17189508049098337,2.0247933904332776,29.974396652666485
7920,0.17189508049098337,2.1915631650033323,29.95028334739555
7921,0.17189508049098337,1.8063971141975323,27.145628209517287
7922,0.17189508049098337,2.059604079506672,30.313770047658874
7923,0.17189508049098337,1.8664607479535253,29.509849719393745
7924,0.17189508049098337,1.6142040161181426,26.49395059887238
7925,0.17189508049098337,1.8704383665143343,30.107071476359433
7926,0.17189508049098337,1.6943743350396858,28.200777262051815
7927,0.17189508049098337,1.9037869301222934,25.299550482932652
7928,0.17189508049098337,1.6997407445710082,25.355387621103663
7929,0.17189508049098337,2.297796120818707,29.8632188087587
7930,0.17189508049098337,2.0830653490823328,29.768470464390184
7931,0.17189508049098337,2.5047458667005245,30.46410446349964
7932,0.17189508049098337,2.6582885524219373,33.87657440296059
7933,0.17189508049098337,2.8294767608871942,30.937942321911734
7934,0.17189508049098337,1.7856643488230235,28.817131284118936
7935,0.17189508049098337,2.3222705008944335,29.528460458191525
7936,0.17189508049098337,1.8789012588810392,28.292506241403625
7937,0.17189508049098337,1.5991918559075708,26.560588632444578
7938,0.17189508049098337,1.8522980447030066,25.865372606211125
7939,0.17189508049098337,2.2345361739566685,28.687659165495845
7940,0.17189508049098337,2.3636275812739873,29.650845157107106
7941,0.17189508049098337,2.0444194422201023,27.785267435510924
7942,0.17189508049098337,1.9343924277608548,27.616170919811985
7943,0.17189508049098337,2.044160246999392,28.191932271037267
7944,0.17189508049098337,2.2416519753273687,25.30717123707951
7945,0.17189508049098337,2.1772237093812277,25.43947241926276
7946,0.17189508049098337,2.2330311897733903,27.575447941837957
7947,0.17189508049098337,2.7860208781468354,28.754628339377486
7948,0.17189508049098337,2.6143226723328294,24.909622900009065
7949,0.17189508049098337,2.163057562263012,27.655260535898396
7950,0.17189508049098337,2.2250433640754745,28.27028657054731
7951,0.17189508049098337,2.280380084549612,28.74361164731018
7952,0.17189508049098337,2.3307869732112625,28.65659049776365
7953,0.17189508049098337,2.3576820519690083,30.613551834731982
7954,0.17189508049098337,2.844873721528274,28.59109043975308
7955,0.17189508049098337,2.5730332588669684,27.020326741261506
7956,0.17189508049098337,2.4464958385800086,30.60439027190226
7957,0.17189508049098337,2.8508435761901594,31.56819436828579
7958,0.17189508049098337,2.236974578112556,28.861502102262012
7959,0.17189508049098337,1.8550293276574936,26.129263560562354
7960,0.17189508049098337,1.9205010859107823,27.280006042869907
7961,0.17189508049098337,2.249107535448247,29.44205309576968
7962,0.17189508049098337,1.9121151723180214,26.817247337589535
