generation,bestFit,avgFit,worstFit
7775,7.946652708549588E-5,9.51592682756275,92.12433271345687
7776,7.946652708549588E-5,9.515729258288237,88.6402025102472
7777,7.946652708549588E-5,9.515662434898982,97.11927697531907
7778,7.946652708549588E-5,9.515624535361503,91.7724948379844
7779,7.946652708549588E-5,9.515597798924542,98.14428793083954
7780,7.946652708549588E-5,9.515529449082615,92.44104224386777
7781,7.946652708549588E-5,9.515498422803384,98.73672077757331
7782,7.946652708549588E-5,9.515371225061424,96.12683635404282
7783,7.946652708549588E-5,9.515311726423418,102.67261918058585
7784,7.946652708549588E-5,9.515246600542525,97.89729276610332
7785,7.946652708549588E-5,9.515081275396547,91.19437239074503
7786,7.946652708549588E-5,9.514977529820634,98.83682917731211
7787,7.946652708549588E-5,9.514952742706027,107.26350152877744
7788,7.946652708549588E-5,9.514936221390602,106.60709170539083
7789,7.946652708549588E-5,9.515104468675549,115.74555143707492
7790,7.946652708549588E-5,9.515274475616224,118.1793690527041
7791,7.946652708549588E-5,9.515329345669468,102.3646656731173
7792,7.946652708549588E-5,9.515253867380158,92.36027410044471
7793,7.946652708549588E-5,9.515167043977575,101.12049099128775
7794,7.946652708549588E-5,9.51511239313874,96.6774003829441
7795,7.946652708549588E-5,9.515141622130777,104.17705630967721
7796,7.946652708549588E-5,9.515081267199356,108.10934085159661
7797,7.946652708549588E-5,9.51510110451809,110.39546516105405
7798,7.946652708549588E-5,9.515111149212224,100.48311948304904
7799,7.946652708549588E-5,9.515085238588036,94.75974117956247
7800,7.946652708549588E-5,9.51505701605163,96.76278879483996
7801,7.946652708549588E-5,9.515044907609774,106.06782731142415
7802,7.946652708549588E-5,9.515009917035117,98.27838319217304
7803,7.946652708549588E-5,9.51502526964032,109.4240242589554
7804,7.946652708549588E-5,9.51505623576985,110.71318429379404
7805,7.946652708549588E-5,9.515016292251092,101.61819008684594
7806,7.946652708549588E-5,9.514945725595561,99.1470212751787
7807,7.946652708549588E-5,9.514878273926373,95.63467559586677
7808,7.946652708549588E-5,9.514838762312877,99.53048396733243
7809,7.946652708549588E-5,9.514852239831482,110.93860822035427
7810,7.946652708549588E-5,9.514935822358128,100.9962826873637
7811,7.946652708549588E-5,9.51501265011485,97.80055802199858
7812,7.946652708549588E-5,9.51507583849233,101.57733904811802
7813,7.946652708549588E-5,9.515093976634343,100.95163165420063
7814,7.946652708549588E-5,9.515041356346206,95.36199795104827
7815,7.946652708549588E-5,9.514917727396535,91.83621992943766
7816,7.946652708549588E-5,9.51481977809531,91.52526901514122
7817,7.946652708549588E-5,9.514791663280684,98.55080730764935
7818,7.946652708549588E-5,9.514738653137346,94.92434178360776
7819,7.946652708549588E-5,9.514771743065324,97.92211769672544
7820,7.946652708549588E-5,9.514727085567223,93.46907689188588
7821,7.946652708549588E-5,9.514615488180633,95.33602690909714
7822,7.946652708549588E-5,9.514564258005906,96.68144316858283
7823,7.946652708549588E-5,9.514453922652462,97.98768788674171
7824,7.946652708549588E-5,9.514395066977377,99.41524813536188
7825,7.946652708549588E-5,9.514363385284037,102.12760757262485
7826,7.946652708549588E-5,9.514329506077882,95.44111124233355
7827,7.946652708549588E-5,9.514222510078012,92.98703228860501
7828,7.946652708549588E-5,9.514203804877267,97.76890994857894
7829,7.946652708549588E-5,9.514172050013961,90.24843074748098
7830,7.946652708549588E-5,9.514059511321316,95.16058598097855
7831,7.946652708549588E-5,9.513954735594744,89.28700848309428
7832,7.946652708549588E-5,9.513866918715511,91.19358150173821
7833,7.946652708549588E-5,9.513868629690212,96.01896149631192
7834,7.946652708549588E-5,9.513831466014418,93.8016342579579
7835,7.946652708549588E-5,9.513858377923452,101.39830015287733
7836,7.946652708549588E-5,9.5137905372021,90.62960127030138
7837,7.946652708549588E-5,9.513843741887849,95.2549810504669
7838,7.946652708549588E-5,9.513838185639196,100.75874718755219
7839,7.946652708549588E-5,9.513872796155855,99.54211060459174
7840,7.946652708549588E-5,9.5138737958712,96.78598547036637
7841,7.946652708549588E-5,9.513740721028565,95.5574110770596
7842,7.946652708549588E-5,9.513753028665569,106.05417723294455
7843,7.946652708549588E-5,9.513757768987885,101.98378985976852
7844,7.946652708549588E-5,9.513633119621307,95.12474176713636
7845,7.946652708549588E-5,9.513499585001602,99.78415958659477
7846,7.946652708549588E-5,9.513467343015414,102.33732062507862
7847,7.946652708549588E-5,9.513492902077605,95.11868351404226
7848,7.946652708549588E-5,9.513504678653366,98.20804895163509
7849,7.946652708549588E-5,9.513426872314064,95.0716889040737
7850,7.946652708549588E-5,9.513350671421781,89.80234413622256
7851,7.946652708549588E-5,9.513285239273083,89.58409017350372
7852,7.946652708549588E-5,9.51310047203251,98.62454823012655
7853,7.946652708549588E-5,9.513039962466461,99.4796608238391
7854,7.946652708549588E-5,9.513023037448383,104.47241227237413
7855,7.946652708549588E-5,9.51297678113673,104.35961301341948
7856,7.946652708549588E-5,9.512927607695676,96.1320741098372
7857,7.946652708549588E-5,9.51290518387342,92.37897737303949
7858,7.946652708549588E-5,9.512908801860712,101.42993816563074
7859,7.946652708549588E-5,9.512965690538438,113.90971844315581
7860,7.946652708549588E-5,9.513038654414306,122.9717726078002
7861,7.946652708549588E-5,9.51308159570946,114.9754311336176
7862,7.946652708549588E-5,9.513035027711783,108.08713230922552
7863,7.946652708549588E-5,9.512924308464514,100.52311734277231
7864,7.946652708549588E-5,9.512866041146317,101.42316160066864
7865,7.946652708549588E-5,9.512728378238533,97.70741881962941
7866,7.946652708549588E-5,9.512636344420246,99.72458251315066
7867,7.946652708549588E-5,9.51262387969205,113.3035749967075
7868,7.946652708549588E-5,9.512538315706884,102.87171907978299
7869,7.946652708549588E-5,9.512444504793905,98.2334828170557
7870,7.946652708549588E-5,9.512328053740614,95.16946676193358
7871,7.946652708549588E-5,9.512269601707414,107.71391976022116
7872,7.946652708549588E-5,9.51224275128285,108.61976480622519
7873,7.946652708549588E-5,9.512311026065765,111.69157670433312
7874,7.946652708549588E-5,9.512347720703662,100.46052276325483
7875,7.928785055781873E-5,9.512292879073685,104.0657483600585
7876,7.928785055781873E-5,9.512262980419344,103.49064838633082
7877,7.928785055781873E-5,9.512146951752749,90.7128073731537
7878,7.928785055781873E-5,9.511979737377743,90.33412953706373
7879,7.73074589043669E-5,9.511897189597848,104.2846221338505
7880,7.73074589043669E-5,9.511956616564193,102.96874708694851
7881,7.73074589043669E-5,9.511954087610103,103.65075093264127
7882,7.73074589043669E-5,9.511918308457942,101.1510301769603
7883,7.73074589043669E-5,9.511893036123878,96.4631085431242
7884,7.73074589043669E-5,9.51189391093462,99.52640205834496
7885,7.73074589043669E-5,9.511887639833468,95.0770649608398
7886,7.73074589043669E-5,9.511869159312543,86.35577518905558
7887,7.73074589043669E-5,9.511755833082486,92.00619000615333
7888,7.73074589043669E-5,9.511679151588798,98.15671731179373
7889,7.73074589043669E-5,9.511635621858138,97.16799171335043
7890,7.73074589043669E-5,9.51166871539391,98.65920592111122
7891,7.73074589043669E-5,9.511670554013373,96.73478892460321
7892,7.73074589043669E-5,9.511612545565697,92.61586265846981
7893,7.73074589043669E-5,9.511564237963633,102.0602325271724
7894,7.73074589043669E-5,9.511550350983478,105.29562169067846
7895,7.73074589043669E-5,9.511448742927069,101.46611840731543
7896,7.73074589043669E-5,9.511457030845488,104.16244662344197
7897,7.73074589043669E-5,9.511469265737537,101.82366906082167
7898,7.73074589043669E-5,9.511387243899282,90.09842109593392
7899,7.73074589043669E-5,9.511303482437336,91.63440940804531
7900,7.73074589043669E-5,9.511199154219064,84.63402545407081
7901,7.73074589043669E-5,9.511245699594706,98.22655933938657
7902,7.73074589043669E-5,9.511207578528563,93.57367309057962
7903,7.73074589043669E-5,9.511173116074428,101.7539058095352
7904,7.73074589043669E-5,9.511159977919805,98.74015414162945
7905,7.73074589043669E-5,9.511104527724092,94.73665960288395
7906,7.73074589043669E-5,9.5111010492562,97.97292802741305
7907,7.73074589043669E-5,9.511042245297574,94.81482255642095
7908,7.73074589043669E-5,9.511063776813186,99.76475357948426
7909,7.73074589043669E-5,9.511024140495456,100.9652411274993
7910,7.73074589043669E-5,9.510969317554704,94.35153303851077
7911,7.73074589043669E-5,9.510952071314756,94.85827114320197
7912,7.73074589043669E-5,9.510876073676334,87.07757250579756
7913,7.73074589043669E-5,9.510797723475738,98.35816582329845
7914,7.73074589043669E-5,9.51075818554857,96.11791099290946
7915,7.73074589043669E-5,9.51065082237386,89.69093686675825
7916,7.73074589043669E-5,9.510584928124002,91.69886748748327
7917,7.73074589043669E-5,9.510611021733203,99.61843645813688
7918,7.73074589043669E-5,9.510559027226467,93.32806574705387
7919,7.73074589043669E-5,9.510458886089861,90.75200850508377
7920,7.73074589043669E-5,9.510393825321822,96.53550585323718
7921,7.73074589043669E-5,9.510307113779094,91.12072270138846
7922,7.73074589043669E-5,9.510269108843126,97.85884106153553
7923,7.73074589043669E-5,9.510211897800074,91.48045619817258
7924,7.73074589043669E-5,9.51023144068005,107.24590923041457
7925,7.73074589043669E-5,9.510193625209071,98.74265708021747
7926,7.73074589043669E-5,9.51022293918439,94.14138260245053
7927,7.73074589043669E-5,9.510215878693181,105.51505009608627
7928,7.73074589043669E-5,9.51015657658905,100.17090448145878
7929,7.73074589043669E-5,9.510189203153448,107.62780289689128
7930,7.73074589043669E-5,9.510168561266205,108.59411191469447
7931,7.73074589043669E-5,9.51032631165333,119.46027448145979
7932,7.73074589043669E-5,9.51048979928682,122.45168005397774
7933,7.73074589043669E-5,9.510536478304134,104.13609377206262
7934,7.73074589043669E-5,9.510437403236857,98.74424308271608
7935,7.73074589043669E-5,9.510362820879857,96.88338102731758
7936,7.73074589043669E-5,9.510279333209793,96.36781764529584
7937,7.73074589043669E-5,9.510330418928946,110.54395505930633
7938,7.73074589043669E-5,9.510342208585502,105.61700552413961
7939,7.73074589043669E-5,9.510322894475724,108.63631279066855
7940,7.73074589043669E-5,9.510339001594872,102.00992828373927
7941,7.73074589043669E-5,9.510334272731917,95.48096885142816
7942,7.73074589043669E-5,9.510324519583692,103.31410209050092
7943,7.73074589043669E-5,9.510305190936027,103.04327811627311
7944,7.73074589043669E-5,9.51031744467154,96.65139136205381
7945,7.73074589043669E-5,9.510409202494525,102.42521424395339
7946,7.73074589043669E-5,9.510418654093623,100.69326850015624
7947,7.73074589043669E-5,9.510414212351927,98.92560730974054
7948,7.73074589043669E-5,9.510334308669153,93.2413289574989
7949,7.73074589043669E-5,9.510307855517178,95.37069100032254
7950,7.73074589043669E-5,9.510393683779254,100.70931928797579
7951,7.73074589043669E-5,9.510368251802705,108.94254087363045
7952,7.73074589043669E-5,9.510342551912544,100.6864372463983
7953,7.73074589043669E-5,9.51028288455637,97.87998466284512
7954,7.73074589043669E-5,9.510320786929384,100.19446232040345
7955,7.73074589043669E-5,9.510311956494405,91.96248141561938
7956,7.73074589043669E-5,9.510170457373942,90.9425080749094
7957,7.73074589043669E-5,9.510112547889937,92.97669994715183
7958,7.73074589043669E-5,9.51008430641291,96.14679251239103
7959,7.73074589043669E-5,9.509989677365544,87.5452449048292
7960,7.73074589043669E-5,9.509999258027266,92.6336964514176
7961,7.73074589043669E-5,9.510018370143616,99.16523153106526
7962,7.73074589043669E-5,9.509906964131467,93.96350300395243
7963,7.73074589043669E-5,9.509891987783375,95.56433184509716
7964,7.73074589043669E-5,9.509890370250707,105.02162166916777
7965,7.73074589043669E-5,9.509857838528202,103.20599469011604
7966,7.73074589043669E-5,9.509803984679774,104.86022787523942
7967,7.73074589043669E-5,9.509764667957667,93.84876390469807
7968,7.73074589043669E-5,9.509687807695578,91.53461843268374
7969,7.73074589043669E-5,9.509762000809863,95.64224414697168
7970,7.73074589043669E-5,9.509789238281995,94.51472129840461
7971,7.73074589043669E-5,9.509645351204565,86.86238254589087
7972,7.73074589043669E-5,9.509553296384231,87.88590007862042
7973,7.73074589043669E-5,9.50952856480462,97.18642145522031
7974,7.73074589043669E-5,9.509537258427038,98.0886985330094
7975,7.73074589043669E-5,9.509489965453723,95.26788065202317
7976,7.73074589043669E-5,9.509391509431236,90.91956842547178
7977,7.73074589043669E-5,9.509326476417824,104.53906476924021
7978,7.73074589043669E-5,9.509316591582254,95.84650340522235
7979,7.73074589043669E-5,9.509254009460221,96.30160222067403
7980,7.73074589043669E-5,9.509285598956604,106.44849625315645
7981,7.73074589043669E-5,9.509167428319701,95.38843910182244
7982,7.73074589043669E-5,9.509094261116907,97.40801710664506
7983,7.73074589043669E-5,9.50898375488106,100.68603096138345
7984,7.73074589043669E-5,9.508957275588177,99.87998127304719
7985,7.73074589043669E-5,9.509098493066984,101.08960263851625
7986,7.73074589043669E-5,9.509115481153893,91.6232480413135
7987,7.73074589043669E-5,9.509119199205989,94.5166202805997
7988,7.73074589043669E-5,9.509173424553495,100.8209920038623
7989,7.73074589043669E-5,9.509037113728857,85.32708514293284
7990,7.73074589043669E-5,9.50891586784673,92.74922123194116
7991,7.73074589043669E-5,9.508817840712869,95.94848050175388
7992,7.73074589043669E-5,9.508665542464875,90.69795883987818
7993,7.73074589043669E-5,9.508609365017008,96.79541559021771
7994,7.73074589043669E-5,9.508511958713838,97.50280289703663
7995,7.73074589043669E-5,9.508487262257587,103.12483386644173
7996,7.73074589043669E-5,9.508523274424055,100.54984879693569
7997,7.73074589043669E-5,9.508447334354917,89.58627801357275
7998,7.73074589043669E-5,9.508434921601634,102.27302718108763
7999,7.73074589043669E-5,9.50847859072815,95.14470264617552
8000,7.73074589043669E-5,9.508423289004295,101.35452497612114
8001,7.73074589043669E-5,9.508412485779079,106.35116694286431
8002,7.73074589043669E-5,9.50848209504927,114.95217969029628
8003,7.73074589043669E-5,9.508535234244668,108.70705486278301
8004,7.73074589043669E-5,9.508672323548662,108.72409691474901
8005,7.73074589043669E-5,9.508694956879394,98.16210703764797
8006,7.73074589043669E-5,9.50865544319724,99.27251251418801
8007,7.73074589043669E-5,9.508538557885172,96.65708872423309
8008,7.73074589043669E-5,9.508423007808906,93.0006821896093
8009,7.73074589043669E-5,9.508385884372387,105.54920169748877
8010,7.73074589043669E-5,9.508446029179115,106.66385211247048
8011,7.73074589043669E-5,9.508380603290083,109.26646718567932
8012,7.73074589043669E-5,9.508247112846052,87.46373908724723
8013,7.73074589043669E-5,9.50824240301092,106.74066894057286
8014,7.73074589043669E-5,9.508231801871506,107.69948279845427
8015,7.73074589043669E-5,9.508236210956605,102.43829871456263
8016,7.73074589043669E-5,9.508261991603412,105.36740114148733
8017,7.73074589043669E-5,9.508207214107983,101.30028328005787
8018,7.73074589043669E-5,9.508230074536643,103.34796506457705
8019,7.73074589043669E-5,9.508264563614016,107.63592417093027
8020,7.73074589043669E-5,9.508399666404081,106.17590546081333
8021,7.73074589043669E-5,9.508438180714498,109.11334456013479
8022,7.73074589043669E-5,9.508535017569667,114.80809686365775
8023,7.73074589043669E-5,9.508594518602246,108.16419775172317
8024,7.73074589043669E-5,9.508556548080575,94.30708394479724
8025,7.73074589043669E-5,9.508587254715598,96.90176455609452
8026,7.73074589043669E-5,9.508563800594759,95.2291644508092
8027,7.73074589043669E-5,9.508576764025888,95.55569914620064
8028,7.73074589043669E-5,9.508603210913034,91.77525485601852
8029,7.73074589043669E-5,9.508606058986627,95.44052693074282
8030,7.73074589043669E-5,9.508617309143508,96.5769115552355
8031,7.73074589043669E-5,9.508541732472088,97.8285179005603
8032,7.73074589043669E-5,9.508446165763848,94.60148305711121
8033,7.73074589043669E-5,9.508350788999776,95.83435006851735
8034,7.73074589043669E-5,9.508312913247916,104.57767318387414
8035,7.73074589043669E-5,9.508248986539598,100.52977770525281
8036,7.73074589043669E-5,9.50818916805281,96.04742892694233
8037,7.73074589043669E-5,9.50815555461726,99.13385398212246
